Precision	Recall
0.308510638298	0.394557823129
0.292079207921	0.401360544218
0.293532338308	0.401360544218
0.295	0.401360544218
0.292682926829	0.408163265306
0.294117647059	0.408163265306
0.295566502463	0.408163265306
0.281105990783	0.414965986395
0.282407407407	0.414965986395
0.283720930233	0.414965986395
0.285046728972	0.414965986395
0.286384976526	0.414965986395
0.287735849057	0.414965986395
0.289099526066	0.414965986395
0.290476190476	0.414965986395
0.291866028708	0.414965986395
0.293269230769	0.414965986395
0.294685990338	0.414965986395
0.296116504854	0.414965986395
0.279279279279	0.421768707483
0.280542986425	0.421768707483
0.281818181818	0.421768707483
0.283105022831	0.421768707483
0.284403669725	0.421768707483
0.277533039648	0.428571428571
0.278761061947	0.428571428571
0.28	0.428571428571
0.28125	0.428571428571
0.282511210762	0.428571428571
0.274678111588	0.43537414966
0.275862068966	0.43537414966
0.277056277056	0.43537414966
0.278260869565	0.43537414966
0.279475982533	0.43537414966
0.280701754386	0.43537414966
0.277777777778	0.442176870748
0.279661016949	0.448979591837
0.28085106383	0.448979591837
0.282700421941	0.455782312925
0.282157676349	0.462585034014
0.283333333333	0.462585034014
0.284518828452	0.462585034014
0.285714285714	0.462585034014
0.279352226721	0.469387755102
0.280487804878	0.469387755102
0.281632653061	0.469387755102
0.282786885246	0.469387755102
0.283950617284	0.469387755102
0.285123966942	0.469387755102
0.28	0.47619047619
0.281124497992	0.47619047619
0.282258064516	0.47619047619
0.281746031746	0.482993197279
0.282868525896	0.482993197279
0.277992277992	0.489795918367
0.279069767442	0.489795918367
0.280155642023	0.489795918367
0.28125	0.489795918367
0.282352941176	0.489795918367
0.283464566929	0.489795918367
0.284584980237	0.489795918367
0.280769230769	0.496598639456
0.277153558052	0.503401360544
0.278195488722	0.503401360544
0.279245283019	0.503401360544
0.280303030303	0.503401360544
0.281368821293	0.503401360544
0.282442748092	0.503401360544
0.283524904215	0.503401360544
0.275735294118	0.510204081633
0.276752767528	0.510204081633
0.277777777778	0.510204081633
0.278810408922	0.510204081633
0.279850746269	0.510204081633
0.262068965517	0.517006802721
0.262975778547	0.517006802721
0.263888888889	0.517006802721
0.264808362369	0.517006802721
0.265734265734	0.517006802721
0.266666666667	0.517006802721
0.268551236749	0.517006802721
0.269503546099	0.517006802721
0.270462633452	0.517006802721
0.271428571429	0.517006802721
0.272401433692	0.517006802721
0.273381294964	0.517006802721
0.274368231047	0.517006802721
0.275362318841	0.517006802721
0.276363636364	0.517006802721
0.277372262774	0.517006802721
0.278388278388	0.517006802721
0.258389261745	0.52380952381
0.259259259259	0.52380952381
0.260135135135	0.52380952381
0.261016949153	0.52380952381
0.261904761905	0.52380952381
0.262798634812	0.52380952381
0.263698630137	0.52380952381
0.264604810997	0.52380952381
0.253246753247	0.530612244898
0.254071661238	0.530612244898
0.254901960784	0.530612244898
0.255737704918	0.530612244898
0.256578947368	0.530612244898
0.257425742574	0.530612244898
0.258278145695	0.530612244898
0.259136212625	0.530612244898
0.26	0.530612244898
0.260869565217	0.530612244898
0.253205128205	0.537414965986
0.254019292605	0.537414965986
0.254838709677	0.537414965986
0.255663430421	0.537414965986
0.246153846154	0.544217687075
0.246913580247	0.544217687075
0.247678018576	0.544217687075
0.248447204969	0.544217687075
0.249221183801	0.544217687075
0.25	0.544217687075
0.25078369906	0.544217687075
0.251572327044	0.544217687075
0.252365930599	0.544217687075
0.253164556962	0.544217687075
0.253968253968	0.544217687075
0.254777070064	0.544217687075
0.255591054313	0.544217687075
0.248466257669	0.551020408163
0.247734138973	0.557823129252
0.248484848485	0.557823129252
0.249240121581	0.557823129252
0.25	0.557823129252
0.250764525994	0.557823129252
0.248502994012	0.56462585034
0.249249249249	0.56462585034
0.25	0.56462585034
0.239316239316	0.571428571429
0.24	0.571428571429
0.240687679083	0.571428571429
0.241379310345	0.571428571429
0.242074927954	0.571428571429
0.242774566474	0.571428571429
0.24347826087	0.571428571429
0.244186046512	0.571428571429
0.244897959184	0.571428571429
0.245614035088	0.571428571429
0.24633431085	0.571428571429
0.247058823529	0.571428571429
0.247787610619	0.571428571429
0.248520710059	0.571428571429
0.249258160237	0.571428571429
0.25	0.571428571429
0.250746268657	0.571428571429
0.239436619718	0.578231292517
0.24011299435	0.578231292517
0.240793201133	0.578231292517
0.241477272727	0.578231292517
0.241573033708	0.585034013605
0.233243967828	0.591836734694
0.233870967742	0.591836734694
0.234501347709	0.591836734694
0.235135135135	0.591836734694
0.235772357724	0.591836734694
0.236413043478	0.591836734694
0.237057220708	0.591836734694
0.237704918033	0.591836734694
0.238356164384	0.591836734694
0.239010989011	0.591836734694
0.239669421488	0.591836734694
0.240331491713	0.591836734694
0.240997229917	0.591836734694
0.241666666667	0.591836734694
0.242339832869	0.591836734694
0.243016759777	0.591836734694
0.243697478992	0.591836734694
0.234042553191	0.598639455782
0.234666666667	0.598639455782
0.235294117647	0.598639455782
0.232984293194	0.605442176871
0.233595800525	0.605442176871
0.234210526316	0.605442176871
0.234828496042	0.605442176871
0.23544973545	0.605442176871
0.236074270557	0.605442176871
0.234375	0.612244897959
0.23498694517	0.612244897959
0.23155216285	0.619047619048
0.232142857143	0.619047619048
0.23273657289	0.619047619048
0.233333333333	0.619047619048
0.234536082474	0.619047619048
0.235142118863	0.619047619048
0.235751295337	0.619047619048
0.236363636364	0.619047619048
0.233502538071	0.625850340136
0.234256926952	0.632653061224
0.235443037975	0.632653061224
0.234413965087	0.639455782313
0.235	0.639455782313
0.235588972431	0.639455782313
0.236180904523	0.639455782313
0.23631840796	0.646258503401
0.234718826406	0.65306122449
0.235294117647	0.65306122449
0.235872235872	0.65306122449
0.23645320197	0.65306122449
0.237037037037	0.65306122449
0.237623762376	0.65306122449
0.238213399504	0.65306122449
0.232057416268	0.659863945578
0.232613908873	0.659863945578
0.233173076923	0.659863945578
0.233734939759	0.659863945578
0.234299516908	0.659863945578
0.234866828087	0.659863945578
0.235436893204	0.659863945578
0.23600973236	0.659863945578
0.236585365854	0.659863945578
0.232779097387	0.666666666667
0.233333333333	0.666666666667
0.233890214797	0.666666666667
0.225	0.673469387755
0.225512528474	0.673469387755
0.22602739726	0.673469387755
0.226544622426	0.673469387755
0.227064220183	0.673469387755
0.227586206897	0.673469387755
0.228110599078	0.673469387755
0.228637413395	0.673469387755
0.229166666667	0.673469387755
0.22969837587	0.673469387755
0.23023255814	0.673469387755
0.230769230769	0.673469387755
0.231308411215	0.673469387755
0.231850117096	0.673469387755
0.232394366197	0.673469387755
0.232941176471	0.673469387755
0.233490566038	0.673469387755
0.234042553191	0.673469387755
0.234597156398	0.673469387755
0.218340611354	0.680272108844
0.218818380744	0.680272108844
0.219298245614	0.680272108844
0.21978021978	0.680272108844
0.220264317181	0.680272108844
0.220750551876	0.680272108844
0.221238938053	0.680272108844
0.221729490022	0.680272108844
0.222222222222	0.680272108844
0.22271714922	0.680272108844
0.223214285714	0.680272108844
0.223713646532	0.680272108844
0.224215246637	0.680272108844
0.224719101124	0.680272108844
0.225225225225	0.680272108844
0.225733634312	0.680272108844
0.226244343891	0.680272108844
0.226757369615	0.680272108844
0.219565217391	0.687074829932
0.220043572985	0.687074829932
0.207739307536	0.69387755102
0.208163265306	0.69387755102
0.208588957055	0.69387755102
0.209016393443	0.69387755102
0.209445585216	0.69387755102
0.20987654321	0.69387755102
0.210309278351	0.69387755102
0.210743801653	0.69387755102
0.211180124224	0.69387755102
0.211618257261	0.69387755102
0.212058212058	0.69387755102
0.2125	0.69387755102
0.212943632568	0.69387755102
0.213389121339	0.69387755102
0.213836477987	0.69387755102
0.214285714286	0.69387755102
0.214736842105	0.69387755102
0.215644820296	0.69387755102
0.216101694915	0.69387755102
0.216560509554	0.69387755102
0.217021276596	0.69387755102
0.217484008529	0.69387755102
0.217948717949	0.69387755102
0.218884120172	0.69387755102
0.21935483871	0.69387755102
0.219827586207	0.69387755102
0.22030237581	0.69387755102
0.220779220779	0.69387755102
0.22125813449	0.69387755102
0.199612403101	0.700680272109
0.2	0.700680272109
0.200389105058	0.700680272109
0.200779727096	0.700680272109
0.201171875	0.700680272109
0.20156555773	0.700680272109
0.201960784314	0.700680272109
0.202357563851	0.700680272109
0.202755905512	0.700680272109
0.20315581854	0.700680272109
0.203557312253	0.700680272109
0.20396039604	0.700680272109
0.204365079365	0.700680272109
0.204771371769	0.700680272109
0.205179282869	0.700680272109
0.205588822355	0.700680272109
0.206	0.700680272109
0.206412825651	0.700680272109
0.206827309237	0.700680272109
0.207243460765	0.700680272109
0.207661290323	0.700680272109
0.208080808081	0.700680272109
0.208502024291	0.700680272109
0.20892494929	0.700680272109
0.209349593496	0.700680272109
0.2	0.707482993197
0.200385356455	0.707482993197
0.200772200772	0.707482993197
0.201160541586	0.707482993197
0.200764818356	0.714285714286
0.201149425287	0.714285714286
0.201535508637	0.714285714286
0.201904761905	0.721088435374
0.202290076336	0.721088435374
0.198884758364	0.727891156463
0.199255121043	0.727891156463
0.199626865672	0.727891156463
0.2	0.727891156463
0.200374531835	0.727891156463
0.200750469043	0.727891156463
0.201127819549	0.727891156463
0.201506591337	0.727891156463
0.201886792453	0.727891156463
0.202268431002	0.727891156463
0.202651515152	0.727891156463
0.203036053131	0.727891156463
0.199630314233	0.734693877551
0.2	0.734693877551
0.200371057514	0.734693877551
0.20110701107	0.741496598639
