Precision	Recall
0.771844660194	0.0887276785714
0.775609756098	0.0887276785714
0.772946859903	0.0892857142857
0.774038461538	0.08984375
0.775119617225	0.0904017857143
0.77619047619	0.0909598214286
0.779342723005	0.0926339285714
0.773148148148	0.0931919642857
0.767123287671	0.09375
0.774193548387	0.09375
0.768888888889	0.0965401785714
0.763157894737	0.0970982142857
0.764192139738	0.09765625
0.765217391304	0.0982142857143
0.759656652361	0.0987723214286
0.760683760684	0.0993303571429
0.742738589212	0.0998883928571
0.745833333333	0.0998883928571
0.744855967078	0.101004464286
0.742857142857	0.1015625
0.741935483871	0.102678571429
0.744939271255	0.102678571429
0.74297188755	0.103236607143
0.744	0.103794642857
0.746031746032	0.104910714286
0.741176470588	0.10546875
0.739299610895	0.106026785714
0.7421875	0.106026785714
0.740310077519	0.106584821429
0.741312741313	0.107142857143
0.742307692308	0.107700892857
0.74427480916	0.108816964286
0.745247148289	0.109375
0.746212121212	0.109933035714
0.744360902256	0.110491071429
0.743494423792	0.111607142857
0.744444444444	0.112165178571
0.745387453875	0.112723214286
0.742049469965	0.1171875
0.737762237762	0.117745535714
0.740350877193	0.117745535714
0.742957746479	0.117745535714
0.739583333333	0.118861607143
0.740484429066	0.119419642857
0.73883161512	0.119977678571
0.732441471572	0.122209821429
0.734899328859	0.122209821429
0.733333333333	0.122767857143
0.731391585761	0.126116071429
0.730407523511	0.130022321429
0.732087227414	0.131138392857
0.728395061728	0.131696428571
0.730650154799	0.131696428571
0.729230769231	0.132254464286
0.730061349693	0.1328125
0.726443768997	0.133370535714
0.730886850153	0.133370535714
0.730538922156	0.136160714286
0.731343283582	0.13671875
0.732142857143	0.137276785714
0.73293768546	0.137834821429
0.733727810651	0.138392857143
0.734513274336	0.138950892857
0.730994152047	0.139508928571
0.733137829912	0.139508928571
0.735294117647	0.139508928571
0.731778425656	0.140066964286
0.732558139535	0.140625
0.731213872832	0.141183035714
0.731988472622	0.141741071429
0.730878186969	0.143973214286
0.732954545455	0.143973214286
0.731301939058	0.147321428571
0.732044198895	0.147879464286
0.732782369146	0.1484375
0.733516483516	0.148995535714
0.734584450402	0.152901785714
0.736	0.154017857143
0.73670212766	0.154575892857
0.725888324873	0.159598214286
0.727735368957	0.159598214286
0.726582278481	0.16015625
0.72864321608	0.161830357143
0.730198019802	0.164620535714
0.729064039409	0.165178571429
0.72972972973	0.165736607143
0.734299516908	0.169642857143
0.734939759036	0.170200892857
0.734449760766	0.171316964286
0.736211031175	0.171316964286
0.73508353222	0.171875
0.735714285714	0.172433035714
0.736342042755	0.172991071429
0.736966824645	0.173549107143
0.735849056604	0.174107142857
0.736470588235	0.174665178571
0.737089201878	0.175223214286
0.737704918033	0.17578125
0.738927738928	0.176897321429
0.739534883721	0.177455357143
0.740740740741	0.178571428571
0.742528735632	0.180245535714
0.743119266055	0.180803571429
0.742081447964	0.183035714286
0.742663656885	0.18359375
0.741573033708	0.184151785714
0.743243243243	0.184151785714
0.742152466368	0.184709821429
0.742729306488	0.185267857143
0.744444444444	0.186941964286
0.745575221239	0.188058035714
0.746696035242	0.189174107143
0.746300211416	0.196986607143
0.746835443038	0.197544642857
0.746331236897	0.198660714286
0.747899159664	0.198660714286
0.747412008282	0.201450892857
0.748453608247	0.202566964286
0.748478701826	0.205915178571
0.747514910537	0.209821428571
0.748015873016	0.210379464286
0.748514851485	0.2109375
0.747534516765	0.211495535714
0.749011857708	0.211495535714
0.748031496063	0.212053571429
0.748526522593	0.212611607143
0.747553816047	0.213169642857
0.74513618677	0.213727678571
0.748046875	0.213727678571
0.745631067961	0.214285714286
0.742366412214	0.217075892857
0.74144486692	0.217633928571
0.742857142857	0.217633928571
0.741935483871	0.218191964286
0.735567970205	0.220424107143
0.736549165121	0.221540178571
0.733944954128	0.223214285714
0.735294117647	0.223214285714
0.73664825046	0.223214285714
0.734432234432	0.223772321429
0.730909090909	0.224330357143
0.733576642336	0.224330357143
0.73491773309	0.224330357143
0.729241877256	0.225446428571
0.72972972973	0.226004464286
0.730215827338	0.2265625
0.730700179533	0.227120535714
0.731182795699	0.227678571429
0.731663685152	0.228236607143
0.731922398589	0.231584821429
0.733215547703	0.231584821429
0.732394366197	0.232142857143
0.730964467005	0.241071428571
0.731418918919	0.241629464286
0.731871838111	0.2421875
0.730318257956	0.243303571429
0.732773109244	0.243303571429
0.729549248748	0.243861607143
0.730769230769	0.243861607143
0.728785357737	0.244419642857
0.73	0.244419642857
0.728026533997	0.244977678571
0.729235880399	0.244977678571
0.728476821192	0.245535714286
0.728925619835	0.24609375
0.729372937294	0.246651785714
0.72981878089	0.247209821429
0.730263157895	0.247767857143
0.729508196721	0.248325892857
0.730706075534	0.248325892857
0.727858293076	0.252232142857
0.723642172524	0.252790178571
0.728295819936	0.252790178571
0.724247226624	0.255022321429
0.725396825397	0.255022321429
0.724683544304	0.255580357143
0.725552050473	0.256696428571
0.727699530516	0.259486607143
0.727414330218	0.260602678571
0.726708074534	0.261160714286
0.727838258165	0.261160714286
0.72600619195	0.26171875
0.727131782946	0.26171875
0.725308641975	0.262276785714
0.726153846154	0.263392857143
0.722473604827	0.267299107143
0.721804511278	0.267857142857
0.722891566265	0.267857142857
0.722222222222	0.268415178571
0.720478325859	0.268973214286
0.72263868066	0.268973214286
0.720895522388	0.26953125
0.72131147541	0.270089285714
0.721726190476	0.270647321429
0.722139673105	0.271205357143
0.722551928783	0.271763392857
0.722058823529	0.273995535714
0.72418879056	0.273995535714
0.720351390922	0.274553571429
0.721407624633	0.274553571429
0.722466960352	0.274553571429
0.719708029197	0.275111607143
0.720760233918	0.275111607143
0.720116618076	0.275669642857
0.720524017467	0.276227678571
0.720930232558	0.276785714286
0.721335268505	0.27734375
0.720057720058	0.278459821429
0.721098265896	0.278459821429
0.720567375887	0.283482142857
0.721751412429	0.28515625
0.722143864598	0.285714285714
0.722535211268	0.286272321429
0.72191011236	0.286830357143
0.722300140252	0.287388392857
0.72275862069	0.292410714286
0.721153846154	0.29296875
0.723140495868	0.29296875
0.720547945205	0.293526785714
0.721536351166	0.293526785714
0.720930232558	0.294084821429
0.717981888745	0.309709821429
0.718911917098	0.309709821429
0.71834625323	0.310267857143
0.718709677419	0.310825892857
0.719072164948	0.311383928571
0.719433719434	0.311941964286
0.718870346598	0.3125
0.718309859155	0.313058035714
0.719230769231	0.313058035714
0.715923566879	0.313616071429
0.716836734694	0.313616071429
0.718670076726	0.313616071429
0.714467005076	0.314174107143
0.716284987277	0.314174107143
0.714828897338	0.314732142857
0.715909090909	0.31640625
0.71572327044	0.317522321429
0.716624685139	0.317522321429
0.712328767123	0.319196428571
0.713216957606	0.319196428571
0.714107365793	0.319196428571
0.713043478261	0.3203125
0.713399503722	0.320870535714
0.713054187192	0.323102678571
0.713759213759	0.32421875
0.717208182912	0.332589285714
0.718072289157	0.332589285714
0.717026378897	0.333705357143
0.717365269461	0.334263392857
0.717703349282	0.334821428571
0.718040621266	0.335379464286
0.716470588235	0.33984375
0.715123094959	0.340401785714
0.714619883041	0.340959821429
0.715456674473	0.340959821429
0.714953271028	0.341517857143
0.71528588098	0.342075892857
0.7131242741	0.342633928571
0.713953488372	0.342633928571
0.714784633295	0.342633928571
0.711649365629	0.344308035714
0.71247113164	0.344308035714
0.713294797688	0.344308035714
0.71198156682	0.344866071429
0.712313003452	0.345424107143
0.712643678161	0.345982142857
0.711340206186	0.346540178571
0.712155963303	0.346540178571
0.710857142857	0.347098214286
0.711516533637	0.348214285714
0.705298013245	0.356584821429
0.706077348066	0.356584821429
0.70685840708	0.356584821429
0.707641196013	0.356584821429
0.708425720621	0.356584821429
0.705622932745	0.357142857143
0.704395604396	0.357700892857
0.705170517052	0.357700892857
0.705947136564	0.357700892857
0.700873362445	0.358258928571
0.701199563795	0.358816964286
0.701849836779	0.359933035714
0.702173913043	0.360491071429
0.701735357918	0.361049107143
0.702058504875	0.361607142857
0.701943844492	0.362723214286
0.702265372168	0.36328125
0.702586206897	0.363839285714
0.703544575725	0.365513392857
0.702355460385	0.366071428571
0.701173959445	0.366629464286
0.702014846235	0.369419642857
0.70116156283	0.370535714286
0.701902748414	0.370535714286
0.701791359326	0.371651785714
0.702194357367	0.375
0.701772679875	0.375558035714
0.702505219207	0.375558035714
0.700103412616	0.377790178571
0.70041322314	0.378348214286
0.699487179487	0.380580357143
0.699795081967	0.381138392857
0.698979591837	0.382254464286
0.698574338086	0.3828125
0.699286442406	0.3828125
0.697461928934	0.383370535714
0.698880976602	0.383370535714
0.697768762677	0.383928571429
0.698074974671	0.384486607143
0.698380566802	0.385044642857
0.698284561049	0.386160714286
0.69889224572	0.387276785714
0.697791164659	0.387834821429
0.699195171026	0.387834821429
0.699	0.390066964286
0.699300699301	0.390625
0.697512437811	0.391183035714
0.698207171315	0.391183035714
0.69890329013	0.391183035714
0.696428571429	0.391741071429
0.697120158888	0.391741071429
0.696729435084	0.392299107143
0.69702970297	0.392857142857
0.695266272189	0.393415178571
0.697329376855	0.393415178571
0.695566502463	0.393973214286
0.693817468106	0.39453125
0.695866141732	0.39453125
0.694117647059	0.395089285714
0.69373776908	0.395647321429
0.694417238002	0.395647321429
0.693359375	0.396205357143
0.69403714565	0.396205357143
0.693281402142	0.397321428571
0.693579766537	0.397879464286
0.69387755102	0.3984375
0.693798449612	0.399553571429
0.694471387003	0.399553571429
0.694094869313	0.400111607143
0.694390715667	0.400669642857
0.695274831244	0.40234375
0.69489894129	0.402901785714
0.695568400771	0.402901785714
0.692528735632	0.403459821429
0.693857965451	0.403459821429
0.694524495677	0.403459821429
0.692822966507	0.404017857143
0.693625118934	0.406808035714
0.6944971537	0.408482142857
0.694786729858	0.409040178571
0.695075757576	0.409598214286
0.695364238411	0.41015625
0.694339622642	0.410714285714
0.694995278565	0.410714285714
0.694627709708	0.411272321429
0.694915254237	0.411830357143
0.693896713615	0.412388392857
0.695202257761	0.412388392857
0.694183864916	0.412946428571
0.693457943925	0.4140625
0.694106641721	0.4140625
0.693744164332	0.414620535714
0.693383038211	0.415178571429
0.693668528864	0.415736607143
0.693953488372	0.416294642857
0.692307692308	0.416852678571
0.692949907236	0.416852678571
0.694237918216	0.416852678571
0.692592592593	0.417410714286
0.692520775623	0.418526785714
0.692732290708	0.420200892857
0.692378328742	0.420758928571
0.692660550459	0.421316964286
0.692870201097	0.422991071429
0.693430656934	0.424107142857
0.691818181818	0.424665178571
0.692447679709	0.424665178571
0.693710118505	0.424665178571
0.692377495463	0.42578125
0.691056910569	0.426897321429
0.691681735986	0.426897321429
0.690712353472	0.427455357143
0.689748201439	0.428013392857
0.690990990991	0.428013392857
0.689407540395	0.428571428571
0.689068100358	0.429129464286
0.6875	0.4296875
0.689346463742	0.4296875
0.687778768956	0.430245535714
0.685562444641	0.431919642857
0.686170212766	0.431919642857
0.68677905945	0.431919642857
0.687388987567	0.431919642857
0.688	0.431919642857
0.688612099644	0.431919642857
0.686118479222	0.433035714286
0.685789938217	0.43359375
0.686395759717	0.43359375
0.68453427065	0.434709821429
0.684811237928	0.435267857143
0.684487291849	0.435825892857
0.685087719298	0.435825892857
0.682969432314	0.436383928571
0.683566433566	0.436383928571
0.68416447944	0.436383928571
0.682055749129	0.436941964286
0.682650392328	0.436941964286
0.683246073298	0.436941964286
0.682015638575	0.438058035714
0.682608695652	0.438058035714
0.682291666667	0.438616071429
0.681975736568	0.439174107143
0.682567215958	0.439174107143
0.681309216193	0.44140625
0.67982832618	0.441964285714
0.680102915952	0.442522321429
0.680377035133	0.443080357143
0.681196581197	0.444754464286
0.68115942029	0.445870535714
0.680272108844	0.446428571429
0.68085106383	0.446428571429
0.678813559322	0.446986607143
0.68054375531	0.446986607143
0.678481012658	0.448660714286
0.679054054054	0.448660714286
0.678752107926	0.44921875
0.67902274642	0.449776785714
0.679292929293	0.450334821429
0.678122380553	0.451450892857
0.678691275168	0.451450892857
0.679261125105	0.451450892857
0.677824267782	0.452008928571
0.678391959799	0.452008928571
0.678093645485	0.452566964286
0.677231025855	0.453125
0.677796327212	0.453125
0.6775	0.453683035714
0.677768526228	0.454241071429
0.678036605657	0.454799107143
0.677740863787	0.455357142857
0.678304239401	0.455357142857
0.676033057851	0.456473214286
0.676592224979	0.456473214286
0.677713338857	0.456473214286
0.676300578035	0.45703125
0.676543209877	0.458705357143
0.676809210526	0.459263392857
0.67596390484	0.459821428571
0.677074774035	0.459821428571
0.676229508197	0.460379464286
0.676494676495	0.4609375
0.676759410802	0.461495535714
0.677023712183	0.462053571429
0.677287581699	0.462611607143
0.677551020408	0.463169642857
0.676973148902	0.464285714286
0.677235772358	0.46484375
0.676948051948	0.465401785714
0.677497969131	0.465401785714
0.675282714055	0.466517857143
0.675828617623	0.466517857143
0.676375404531	0.466517857143
0.673370876911	0.467075892857
0.673913043478	0.467075892857
0.674456083803	0.467075892857
0.675	0.467075892857
0.675544794189	0.467075892857
0.671474358974	0.467633928571
0.672012830794	0.467633928571
0.672552166934	0.467633928571
0.673633440514	0.467633928571
0.670663469225	0.468191964286
0.670926517572	0.46875
0.671189146049	0.469308035714
0.671451355662	0.469866071429
0.67171314741	0.470424107143
0.671439936356	0.470982142857
0.671974522293	0.470982142857
0.671701112878	0.471540178571
0.671961874504	0.472098214286
0.672222222222	0.47265625
0.672482157018	0.473214285714
0.672741679873	0.473772321429
0.67085624509	0.4765625
0.671383647799	0.4765625
0.671911880409	0.4765625
0.668227946916	0.477678571429
0.66848673947	0.478236607143
0.667704280156	0.478794642857
0.668745128605	0.478794642857
0.667962674961	0.479352678571
0.666408668731	0.48046875
0.666924864446	0.48046875
0.66847826087	0.48046875
0.666151468315	0.481026785714
0.666666666667	0.481026785714
0.666152659985	0.482142857143
0.666666666667	0.482142857143
0.666666666667	0.483258928571
0.666923076923	0.483816964286
0.667179093005	0.484375
0.666922486569	0.484933035714
0.667434715822	0.484933035714
0.66717791411	0.485491071429
0.666921898928	0.486049107143
0.667432950192	0.486049107143
0.667431192661	0.487165178571
0.667685255921	0.487723214286
0.665653495441	0.488839285714
0.666159695817	0.488839285714
0.666666666667	0.488839285714
0.667174409749	0.488839285714
0.667682926829	0.488839285714
0.665907365224	0.489397321429
0.666160849772	0.489955357143
0.666413949962	0.490513392857
0.666666666667	0.491071428571
0.666414523449	0.491629464286
0.666919000757	0.491629464286
0.666918429003	0.492745535714
0.666666666667	0.493303571429
0.666917859834	0.493861607143
0.667168674699	0.494419642857
0.667419112114	0.494977678571
0.667167543201	0.495535714286
0.665917602996	0.49609375
0.666416791604	0.49609375
0.666916729182	0.49609375
0.667417417417	0.49609375
0.665669409125	0.496651785714
0.665919282511	0.497209821429
0.666168782674	0.497767857143
0.666417910448	0.498325892857
0.665673864483	0.498883928571
0.666169895678	0.498883928571
0.666666666667	0.498883928571
0.665922619048	0.499441964286
0.666419019316	0.500558035714
0.665678280208	0.501116071429
0.665925925926	0.501674107143
0.664697193501	0.502232142857
0.665188470067	0.502232142857
0.665680473373	0.502232142857
0.666173205033	0.502232142857
0.664454277286	0.502790178571
0.664944649446	0.502790178571
0.664212076583	0.503348214286
0.664459161148	0.50390625
0.664217487142	0.504464285714
0.664464023495	0.505022321429
0.663250366032	0.505580357143
0.663736263736	0.505580357143
0.6642228739	0.505580357143
0.664710198092	0.505580357143
0.66349670812	0.506138392857
0.663742690058	0.506696428571
0.663988312637	0.507254464286
0.664233576642	0.5078125
0.664478482859	0.508370535714
0.663755458515	0.508928571429
0.664238892935	0.508928571429
0.66472303207	0.508928571429
0.664	0.509486607143
0.663761801017	0.510044642857
0.664244186047	0.510044642857
0.662807525326	0.511160714286
0.663287472846	0.511160714286
0.663768115942	0.511160714286
0.664249456128	0.511160714286
0.662103746398	0.512834821429
0.662589928058	0.513950892857
0.662832494608	0.514508928571
0.663074712644	0.515066964286
0.662607449857	0.516183035714
0.663082437276	0.516183035714
0.663558106169	0.516183035714
0.661901358113	0.516741071429
0.660727013542	0.517299107143
0.66119828816	0.517299107143
0.661670235546	0.517299107143
0.662142857143	0.517299107143
0.660968660969	0.517857142857
0.661209964413	0.518415178571
0.661450924609	0.518973214286
0.661691542289	0.51953125
0.660992907801	0.520089285714
0.661462029808	0.520089285714
0.661931818182	0.520089285714
0.661233167966	0.520647321429
0.661473087819	0.521205357143
0.661712668082	0.521763392857
0.661016949153	0.522321428571
0.659634317862	0.5234375
0.65941011236	0.523995535714
0.659887798036	0.525111607143
0.660126138753	0.525669642857
0.656228253305	0.526227678571
0.656685236769	0.526227678571
0.657142857143	0.526227678571
0.660364145658	0.526227678571
0.656467315716	0.526785714286
0.655794587092	0.52734375
0.656033287101	0.527901785714
0.655363321799	0.528459821429
0.655817174515	0.528459821429
0.656271656272	0.528459821429
0.652443220922	0.529017857143
0.654696132597	0.529017857143
0.655148583276	0.529017857143
0.655601659751	0.529017857143
0.652233676976	0.529575892857
0.652682255846	0.529575892857
0.652024708305	0.530133928571
0.652263374486	0.530691964286
0.652501713502	0.53125
0.652292950034	0.531808035714
0.652739726027	0.531808035714
0.651639344262	0.532366071429
0.652084757348	0.532366071429
0.652530779754	0.532366071429
0.648612051456	0.534598214286
0.648849797023	0.53515625
0.649087221095	0.535714285714
0.649122807018	0.536830357143
0.64956110736	0.536830357143
0.649359406608	0.537388392857
0.649595687332	0.537946428571
0.649831649832	0.538504464286
0.650067294751	0.5390625
0.648993288591	0.539620535714
0.649429147079	0.539620535714
0.649228705567	0.540178571429
0.649028801072	0.540736607143
0.649463806971	0.540736607143
0.648829431438	0.541294642857
0.649263721553	0.541294642857
0.644224422442	0.544642857143
0.644459102902	0.545200892857
0.644693473962	0.545758928571
0.643278688525	0.547433035714
0.643700787402	0.547433035714
0.644123440578	0.547433035714
0.644546649146	0.547433035714
0.642530984997	0.549665178571
0.642950391645	0.549665178571
0.643370346179	0.549665178571
0.642764015645	0.550223214286
0.642578125	0.55078125
0.642996742671	0.55078125
0.641191709845	0.552455357143
0.64142394822	0.553013392857
0.641655886158	0.553571428571
0.641704325371	0.5546875
0.642118863049	0.5546875
0.640333975594	0.556361607143
0.640745501285	0.556361607143
0.64157014157	0.556361607143
0.640564826701	0.556919642857
0.639795265515	0.558035714286
0.63619047619	0.559151785714
0.626092384519	0.559709821429
0.625778331258	0.560825892857
0.626168224299	0.560825892857
0.626558603491	0.560825892857
0.624844720497	0.561383928571
0.626011200996	0.561383928571
0.621604938272	0.561941964286
0.621988882026	0.561941964286
0.623529411765	0.561941964286
0.621838371376	0.5625
0.621305418719	0.563058035714
0.62168823167	0.563058035714
0.622071516646	0.563058035714
0.620774431469	0.563616071429
0.621538461538	0.563616071429
0.621007371007	0.564174107143
0.619718309859	0.564732142857
0.620098039216	0.564732142857
0.620478234212	0.564732142857
0.621240024555	0.564732142857
0.619193154034	0.565290178571
0.619571865443	0.565290178571
0.618292682927	0.565848214286
0.618669920683	0.565848214286
0.616646415553	0.56640625
0.617396593674	0.56640625
0.616504854369	0.566964285714
0.616879174256	0.566964285714
0.615245009074	0.567522321429
0.615617433414	0.567522321429
0.615477629988	0.568080357143
0.61422543701	0.568638392857
0.614966807483	0.568638392857
0.613349368611	0.569196428571
0.613718411552	0.569196428571
0.614087898856	0.569196428571
0.612477504499	0.569754464286
0.611976047904	0.5703125
0.612709832134	0.5703125
0.611842105263	0.570870535714
0.611343283582	0.571428571429
0.61207411835	0.571428571429
0.611806797853	0.572544642857
0.610814022579	0.573660714286
0.611177170036	0.573660714286
0.610320284698	0.57421875
0.610682492582	0.57421875
0.609467455621	0.574776785714
0.61018957346	0.574776785714
0.610551274452	0.574776785714
0.609338061466	0.575334821429
0.609698403312	0.575334821429
0.608131997643	0.575892857143
0.608490566038	0.575892857143
0.608849557522	0.575892857143
0.609208972845	0.575892857143
0.608362779741	0.576450892857
0.608235294118	0.577008928571
0.608593290171	0.577008928571
0.608465608466	0.577566964286
